lat,long,alt,time
-35.3637076,149.1652215,13.5,745.900000000101
-35.3637076,149.1652215,13.5,746.1000000001011
-35.3637076,149.1652192,13.509999999999991,746.3000000001011
-35.3637076,149.1652192,13.509999999999991,746.5000000001012
-35.3637075,149.1652169,13.509999999999991,746.7000000001012
-35.3637075,149.1652169,13.509999999999991,746.9000000001013
-35.3637075,149.1652147,13.509999999999991,747.1000000001013
-35.3637075,149.1652147,13.509999999999991,747.3000000001014
-35.3637074,149.1652124,13.509999999999991,747.5000000001014
-35.3637074,149.1652124,13.509999999999991,747.7000000001015
-35.3637074,149.1652124,13.509999999999991,747.9000000001015
-35.3637074,149.1652102,13.519999999999982,748.1000000001015
-35.3637074,149.1652102,13.519999999999982,748.3000000001016
-35.3637074,149.165208,13.519999999999982,748.5000000001016
-35.3637074,149.165208,13.519999999999982,748.7000000001017
-35.3637074,149.165208,13.519999999999982,748.9000000001017
-35.3637075,149.1652059,13.519999999999982,749.1000000001018
-35.3637075,149.1652059,13.519999999999982,749.3000000001018
-35.3637075,149.1652037,13.529999999999973,749.5000000001019
-35.3637075,149.1652037,13.529999999999973,749.7000000001019
-35.3637075,149.1652015,13.529999999999973,749.900000000102
-35.3637075,149.1652015,13.529999999999973,750.100000000102
-35.3637075,149.1652015,13.529999999999973,750.300000000102
-35.3637075,149.1651993,13.529999999999973,750.5000000001021
-35.3637075,149.1651993,13.529999999999973,750.7000000001021
-35.3637075,149.165197,13.529999999999973,750.9000000001022
-35.3637075,149.165197,13.529999999999973,751.1000000001022
-35.3637075,149.165197,13.529999999999973,751.3000000001023
-35.3637075,149.1651948,13.539999999999964,751.5000000001023
-35.3637075,149.1651948,13.539999999999964,751.7000000001024
-35.3637074,149.1651925,13.539999999999964,751.9000000001024
-35.3637074,149.1651925,13.539999999999964,752.1000000001025
-35.3637074,149.1651903,13.539999999999964,752.3000000001025
-35.3637074,149.1651903,13.539999999999964,752.5000000001025
-35.3637074,149.165188,13.549999999999955,752.7000000001026
-35.3637074,149.165188,13.549999999999955,752.9000000001026
-35.3637074,149.1651858,13.549999999999955,753.1000000001027
-35.3637074,149.1651858,13.549999999999955,753.3000000001027
-35.3637074,149.1651858,13.549999999999955,753.5000000001028
-35.3637074,149.1651836,13.549999999999955,753.7000000001028
-35.3637074,149.1651836,13.549999999999955,753.9000000001029
-35.3637074,149.1651813,13.549999999999955,754.1000000001029
-35.3637074,149.1651813,13.549999999999955,754.300000000103
-35.3637074,149.1651791,13.549999999999955,754.500000000103
-35.3637074,149.1651791,13.549999999999955,754.700000000103
-35.3637074,149.1651791,13.549999999999955,754.9000000001031
-35.3637074,149.1651768,13.549999999999955,755.1000000001031
-35.3637074,149.1651768,13.549999999999955,755.3000000001032
-35.3637075,149.1651746,13.559999999999945,755.5000000001032
-35.3637075,149.1651746,13.559999999999945,755.7000000001033
-35.3637075,149.1651746,13.559999999999945,755.9000000001033
-35.3637075,149.1651723,13.559999999999945,756.1000000001034
-35.3637075,149.1651723,13.559999999999945,756.3000000001034
-35.3637075,149.16517,13.559999999999945,756.5000000001035
-35.3637075,149.16517,13.559999999999945,756.7000000001035
-35.3637075,149.1651678,13.559999999999945,756.9000000001035
-35.3637075,149.1651678,13.559999999999945,757.1000000001036
-35.3637075,149.1651678,13.559999999999945,757.3000000001036
-35.3637075,149.1651655,13.569999999999936,757.5000000001037
-35.3637075,149.1651655,13.569999999999936,757.7000000001037
-35.3637075,149.1651633,13.569999999999936,757.9000000001038
-35.3637075,149.1651633,13.569999999999936,758.1000000001038
-35.3637074,149.1651611,13.569999999999936,758.3000000001039
-35.3637074,149.1651611,13.569999999999936,758.5000000001039
-35.3637074,149.1651589,13.569999999999936,758.700000000104
-35.3637074,149.1651589,13.569999999999936,758.900000000104
-35.3637074,149.1651567,13.569999999999936,759.100000000104
-35.3637074,149.1651567,13.569999999999936,759.3000000001041
-35.3637074,149.1651567,13.569999999999936,759.5000000001041
-35.3637075,149.1651545,13.569999999999936,759.7000000001042
-35.3637075,149.1651545,13.569999999999936,759.9000000001042
-35.3637075,149.1651523,13.580000000000041,760.1000000001043
-35.3637075,149.1651523,13.580000000000041,760.3000000001043
-35.3637075,149.1651523,13.580000000000041,760.5000000001044
-35.3637075,149.16515,13.580000000000041,760.7000000001044
-35.3637075,149.16515,13.580000000000041,760.9000000001045
-35.3637075,149.1651477,13.580000000000041,761.1000000001045
-35.3637075,149.1651477,13.580000000000041,761.3000000001045
-35.3637076,149.1651454,13.580000000000041,761.5000000001046
-35.3637076,149.1651454,13.580000000000041,761.7000000001046
-35.3637076,149.1651454,13.580000000000041,761.9000000001047
-35.3637076,149.165143,13.580000000000041,762.1000000001047
-35.3637076,149.165143,13.580000000000041,762.3000000001048
-35.3637076,149.1651407,13.590000000000032,762.5000000001048
-35.3637076,149.1651407,13.590000000000032,762.7000000001049
-35.3637076,149.1651407,13.590000000000032,762.9000000001049
-35.3637077,149.1651384,13.590000000000032,763.100000000105
-35.3637077,149.1651384,13.590000000000032,763.300000000105
-35.3637077,149.165136,13.590000000000032,763.500000000105
-35.3637077,149.165136,13.590000000000032,763.7000000001051
-35.3637077,149.1651336,13.590000000000032,763.9000000001051
-35.3637077,149.1651336,13.590000000000032,764.1000000001052
-35.3637077,149.1651336,13.590000000000032,764.3000000001052
-35.3637077,149.1651313,13.590000000000032,764.5000000001053
-35.3637077,149.1651313,13.590000000000032,764.7000000001053
-35.3637077,149.1651289,13.600000000000023,764.9000000001054
-35.3637077,149.1651289,13.600000000000023,765.1000000001054
-35.3637077,149.1651289,13.600000000000023,765.3000000001055
-35.3637078,149.1651266,13.600000000000023,765.5000000001055
-35.3637078,149.1651266,13.600000000000023,765.7000000001055
-35.3637078,149.1651243,13.600000000000023,765.9000000001056
-35.3637078,149.1651243,13.600000000000023,766.1000000001056
-35.3637079,149.1651219,13.600000000000023,766.3000000001057
-35.3637079,149.1651219,13.600000000000023,766.5000000001057
-35.3637079,149.1651219,13.600000000000023,766.7000000001058
-35.3637079,149.1651195,13.600000000000023,766.9000000001058
-35.3637079,149.1651195,13.600000000000023,767.1000000001059
-35.363708,149.165117,13.600000000000023,767.3000000001059
-35.363708,149.165117,13.600000000000023,767.500000000106
-35.363708,149.165117,13.600000000000023,767.700000000106
-35.363708,149.1651145,13.610000000000014,767.900000000106
-35.363708,149.1651145,13.610000000000014,768.1000000001061
-35.363708,149.165112,13.610000000000014,768.3000000001061
-35.363708,149.165112,13.610000000000014,768.5000000001062
-35.3637081,149.1651095,13.610000000000014,768.7000000001062
-35.3637081,149.1651095,13.610000000000014,768.9000000001063
-35.3637081,149.1651095,13.610000000000014,769.1000000001063
-35.363708,149.1651069,13.610000000000014,769.3000000001064
-35.363708,149.1651069,13.610000000000014,769.5000000001064
-35.363708,149.1651043,13.620000000000005,769.7000000001065
-35.363708,149.1651043,13.620000000000005,769.9000000001065
-35.363708,149.1651043,13.620000000000005,770.1000000001065
-35.363708,149.1651018,13.620000000000005,770.3000000001066
-35.363708,149.1651018,13.620000000000005,770.5000000001066
-35.363708,149.1650992,13.620000000000005,770.7000000001067
-35.363708,149.1650992,13.620000000000005,770.9000000001067
-35.363708,149.1650967,13.620000000000005,771.1000000001068
-35.363708,149.1650967,13.620000000000005,771.3000000001068
-35.363708,149.1650967,13.620000000000005,771.5000000001069
-35.363708,149.1650942,13.629999999999995,771.7000000001069
-35.363708,149.1650917,13.629999999999995,771.900000000107
-35.363708,149.1650917,13.629999999999995,772.100000000107
-35.363708,149.1650917,13.629999999999995,772.300000000107
-35.363708,149.1650891,13.629999999999995,772.5000000001071
-35.363708,149.1650891,13.629999999999995,772.7000000001071
-35.363708,149.1650866,13.629999999999995,772.9000000001072
-35.363708,149.1650866,13.629999999999995,773.1000000001072
-35.3637081,149.165084,13.629999999999995,773.3000000001073
-35.3637081,149.165084,13.629999999999995,773.5000000001073
-35.3637081,149.165084,13.629999999999995,773.7000000001074
-35.3637081,149.1650815,13.639999999999986,773.9000000001074
-35.3637081,149.1650815,13.639999999999986,774.1000000001075
-35.3637081,149.1650789,13.639999999999986,774.3000000001075
-35.3637081,149.1650789,13.639999999999986,774.5000000001075
-35.3637081,149.1650789,13.639999999999986,774.7000000001076
-35.3637081,149.1650763,13.639999999999986,774.9000000001076
-35.3637081,149.1650763,13.639999999999986,775.1000000001077
