lat,long,alt,time
3.911000000016429,-4.868000000044503,10.860000000000014,139.19999999999638
3.911000000016429,-4.868000000044503,10.860000000000014,139.39999999999637
3.9259999999785578,-4.887000000053376,10.860000000000014,139.59999999999636
3.9259999999785578,-4.887000000053376,10.860000000000014,139.79999999999634
3.9420000000234268,-4.9060000000622495,10.860000000000014,139.99999999999633
3.9420000000234268,-4.9060000000622495,10.860000000000014,140.19999999999632
3.9420000000234268,-4.9060000000622495,10.860000000000014,140.3999999999963
3.9569999999855554,-4.9250000000711225,10.870000000000005,140.5999999999963
3.9569999999855554,-4.9250000000711225,10.870000000000005,140.7999999999963
3.9720000000187383,-4.9440000000799955,10.870000000000005,140.99999999999628
3.9720000000187383,-4.9440000000799955,10.870000000000005,141.19999999999627
3.986999999980867,-4.962000000148237,10.870000000000005,141.39999999999625
3.986999999980867,-4.962000000148237,10.870000000000005,141.59999999999624
3.986999999980867,-4.962000000148237,10.870000000000005,141.79999999999623
4.00200000001405,-4.98100000015711,10.879999999999995,141.99999999999622
4.00200000001405,-4.98100000015711,10.879999999999995,142.1999999999962
4.017000000047233,-4.999000000225351,10.879999999999995,142.3999999999962
4.017000000047233,-4.999000000225351,10.879999999999995,142.5999999999962
4.017000000047233,-4.999000000225351,10.879999999999995,142.79999999999617
4.032000000009361,-5.018000000234224,10.879999999999995,142.99999999999616
4.047000000042544,-5.036000000018248,10.889999999999986,143.19999999999615
4.047000000042544,-5.036000000018248,10.889999999999986,143.39999999999614
4.062000000004673,-5.054000000086489,10.889999999999986,143.59999999999613
4.062000000004673,-5.054000000086489,10.889999999999986,143.79999999999612
4.062000000004673,-5.054000000086489,10.889999999999986,143.9999999999961
4.077000000037856,-5.073000000095362,10.889999999999986,144.1999999999961
4.077000000037856,-5.073000000095362,10.889999999999986,144.39999999999608
4.0919999999999845,-5.0910000001636035,10.899999999999977,144.59999999999607
4.0919999999999845,-5.0910000001636035,10.899999999999977,144.79999999999606
4.0919999999999845,-5.0910000001636035,10.899999999999977,144.99999999999605
4.1070000000331675,-5.110000000172477,10.899999999999977,145.19999999999604
4.1070000000331675,-5.110000000172477,10.899999999999977,145.39999999999603
4.12099999998361,-5.128000000240718,10.899999999999977,145.59999999999602
4.12099999998361,-5.128000000240718,10.899999999999977,145.799999999996
4.136000000016793,-5.146000000024742,10.909999999999968,145.999999999996
4.136000000016793,-5.146000000024742,10.909999999999968,146.19999999999598
4.136000000016793,-5.146000000024742,10.909999999999968,146.39999999999597
4.1509999999789216,-5.165000000033615,10.909999999999968,146.59999999999596
4.1509999999789216,-5.165000000033615,10.909999999999968,146.79999999999595
4.1660000000121045,-5.184000000042488,10.909999999999968,146.99999999999594
4.1660000000121045,-5.184000000042488,10.909999999999968,147.19999999999592
4.1660000000121045,-5.184000000042488,10.909999999999968,147.3999999999959
4.181000000045287,-5.20400000027621,10.919999999999959,147.5999999999959
4.181000000045287,-5.20400000027621,10.919999999999959,147.7999999999959
4.196000000007416,-5.224000000225715,10.919999999999959,147.99999999999588
4.196000000007416,-5.224000000225715,10.919999999999959,148.19999999999587
4.210000000028913,-5.243000000234588,10.919999999999959,148.39999999999586
4.210000000028913,-5.243000000234588,10.919999999999959,148.59999999999584
4.210000000028913,-5.243000000234588,10.919999999999959,148.79999999999583
4.2249999999910415,-5.263000000184093,10.919999999999959,148.99999999999582
4.2249999999910415,-5.263000000184093,10.919999999999959,149.1999999999958
4.240000000024224,-5.281000000252334,10.92999999999995,149.3999999999958
4.240000000024224,-5.281000000252334,10.92999999999995,149.5999999999958
4.255999999998039,-5.300000000261207,10.92999999999995,149.79999999999578
4.255999999998039,-5.300000000261207,10.92999999999995,149.99999999999577
4.271000000031222,-5.31900000027008,10.93999999999994,150.19999999999575
4.271000000031222,-5.31900000027008,10.93999999999994,150.39999999999574
4.285999999993351,-5.337000000054104,10.93999999999994,150.59999999999573
4.285999999993351,-5.337000000054104,10.93999999999994,150.79999999999572
4.285999999993351,-5.337000000054104,10.93999999999994,150.9999999999957
4.301000000026534,-5.356000000062977,10.93999999999994,151.1999999999957
4.301000000026534,-5.356000000062977,10.93999999999994,151.39999999999569
4.317000000000348,-5.37500000007185,10.950000000000045,151.59999999999567
4.317000000000348,-5.37500000007185,10.950000000000045,151.79999999999566
4.317000000000348,-5.37500000007185,10.950000000000045,151.99999999999565
4.333000000045217,-5.394000000080723,10.950000000000045,152.19999999999564
4.333000000045217,-5.394000000080723,10.950000000000045,152.39999999999563
4.348000000007346,-5.413000000089596,10.950000000000045,152.59999999999562
4.348000000007346,-5.413000000089596,10.950000000000045,152.7999999999956
4.363000000040529,-5.432000000098469,10.960000000000036,152.9999999999956
4.363000000040529,-5.432000000098469,10.960000000000036,153.19999999999558
4.363000000040529,-5.432000000098469,10.960000000000036,153.39999999999557
4.3780000000026575,-5.451000000107342,10.960000000000036,153.59999999999556
4.3780000000026575,-5.451000000107342,10.960000000000036,153.79999999999555
4.3930000000358405,-5.470000000116215,10.960000000000036,153.99999999999554
4.3930000000358405,-5.470000000116215,10.960000000000036,154.19999999999553
4.3930000000358405,-5.470000000116215,10.960000000000036,154.39999999999552
4.407999999997969,-5.489000000125088,10.970000000000027,154.5999999999955
4.407999999997969,-5.489000000125088,10.970000000000027,154.7999999999955
4.423000000031152,-5.508000000133961,10.970000000000027,154.99999999999548
4.423000000031152,-5.508000000133961,10.970000000000027,155.19999999999547
4.437999999993281,-5.527000000142834,10.970000000000027,155.39999999999546
4.437999999993281,-5.527000000142834,10.970000000000027,155.59999999999545
4.437999999993281,-5.527000000142834,10.970000000000027,155.79999999999544
4.4520000000147775,-5.543000000045595,10.970000000000027,155.99999999999542
4.4520000000147775,-5.543000000045595,10.970000000000027,156.1999999999954
4.463000000001216,-5.554000000245196,10.980000000000018,156.3999999999954
4.463000000001216,-5.554000000245196,10.980000000000018,156.5999999999954
4.463000000001216,-5.554000000245196,10.980000000000018,156.79999999999538
4.4710000000236505,-5.559000000232572,10.980000000000018,156.99999999999537
4.4710000000236505,-5.559000000232572,10.980000000000018,157.19999999999536
4.476000000011027,-5.558000000007723,10.980000000000018,157.39999999999534
4.476000000011027,-5.558000000007723,10.980000000000018,157.59999999999533
4.478000000034399,-5.551000000139084,10.980000000000018,157.79999999999532
4.478000000034399,-5.551000000139084,10.980000000000018,157.9999999999953
4.479000000046085,-5.540000000223699,10.990000000000009,158.1999999999953
4.479000000046085,-5.540000000223699,10.990000000000009,158.3999999999953
4.479999999986717,-5.525000000261571,10.990000000000009,158.59999999999528
4.479999999986717,-5.525000000261571,10.990000000000009,158.79999999999526
4.479999999986717,-5.525000000261571,10.990000000000009,158.99999999999525
4.480999999998403,-5.509000000074593,10.990000000000009,159.19999999999524
4.480999999998403,-5.509000000074593,10.990000000000009,159.39999999999523
4.483000000021775,-5.491000000006352,11.0,159.59999999999522
4.483000000021775,-5.491000000006352,11.0,159.7999999999952
4.485000000045147,-5.47400000016296,11.0,159.9999999999952
4.485000000045147,-5.47400000016296,11.0,160.19999999999519
4.485000000045147,-5.47400000016296,11.0,160.39999999999517
4.486999999997465,-5.458000000260199,11.0,160.59999999999516
4.486999999997465,-5.458000000260199,11.0,160.79999999999515
4.4900000000325235,-5.444000000238702,11.0,160.99999999999514
4.4900000000325235,-5.444000000238702,11.0,161.19999999999513
4.4900000000325235,-5.444000000238702,11.0,161.39999999999512
4.4919999999848415,-5.4300000002172055,11.0,161.5999999999951
4.4950000000199,-5.416000000195709,11.0,161.7999999999951
4.4950000000199,-5.416000000195709,11.0,161.99999999999508
4.497000000043272,-5.403000000114844,11.0,162.19999999999507
4.497000000043272,-5.403000000114844,11.0,162.39999999999506
4.497000000043272,-5.403000000114844,11.0,162.59999999999505
4.497999999983904,-5.390000000033979,11.0,162.79999999999504
4.497999999983904,-5.390000000033979,11.0,162.99999999999503
4.49899999999559,-5.377000000237331,11.0,163.19999999999501
4.49899999999559,-5.377000000237331,11.0,163.399999999995
4.49899999999559,-5.377000000237331,11.0,163.599999999995
4.500000000007276,-5.363000000215834,11.009999999999991,163.79999999999498
4.500000000007276,-5.363000000215834,11.009999999999991,163.99999999999497
4.500000000007276,-5.349000000194337,11.009999999999991,164.19999999999496
4.500000000007276,-5.349000000194337,11.009999999999991,164.39999999999495
4.500000000007276,-5.3340000002322085,11.009999999999991,164.59999999999494
4.500000000007276,-5.3340000002322085,11.009999999999991,164.79999999999492
4.500000000007276,-5.3340000002322085,11.009999999999991,164.9999999999949
4.500000000007276,-5.318000000045231,11.009999999999991,165.1999999999949
4.500000000007276,-5.318000000045231,11.009999999999991,165.3999999999949
4.500000000007276,-5.301000000201839,11.019999999999982,165.59999999999488
4.500000000007276,-5.301000000201839,11.019999999999982,165.79999999999487
4.500000000007276,-5.301000000201839,11.019999999999982,165.99999999999486
4.500000000007276,-5.284000000074229,11.019999999999982,166.19999999999484
4.500000000007276,-5.284000000074229,11.019999999999982,166.39999999999483
4.49899999999559,-5.267000000230837,11.019999999999982,166.59999999999482
4.49899999999559,-5.267000000230837,11.019999999999982,166.7999999999948
4.497999999983904,-5.249000000162596,11.019999999999982,166.9999999999948
4.497999999983904,-5.249000000162596,11.019999999999982,167.1999999999948
4.497999999983904,-5.249000000162596,11.019999999999982,167.39999999999478
4.497000000043272,-5.230000000153723,11.019999999999982,167.59999999999476
4.497000000043272,-5.230000000153723,11.019999999999982,167.79999999999475
4.496000000031586,-5.21100000014485,11.019999999999982,167.99999999999474
4.496000000031586,-5.21100000014485,11.019999999999982,168.19999999999473
4.496000000031586,-5.21100000014485,11.019999999999982,168.39999999999472
4.496000000031586,-5.191000000195345,11.019999999999982,168.5999999999947
4.496000000031586,-5.17100000024584,11.029999999999973,168.7999999999947
4.496000000031586,-5.17100000024584,11.029999999999973,168.99999999999469
4.496000000031586,-5.151000000012118,11.029999999999973,169.19999999999467
4.496000000031586,-5.151000000012118,11.029999999999973,169.39999999999466
4.496000000031586,-5.151000000012118,11.029999999999973,169.59999999999465
4.4950000000199,-5.130000000121981,11.029999999999973,169.79999999999464
4.4950000000199,-5.130000000121981,11.029999999999973,169.99999999999463
4.4950000000199,-5.110000000172477,11.029999999999973,170.19999999999462
4.4950000000199,-5.110000000172477,11.029999999999973,170.3999999999946
4.4950000000199,-5.110000000172477,11.029999999999973,170.5999999999946
4.494000000008214,-5.08900000028234,11.029999999999973,170.79999999999458
4.494000000008214,-5.08900000028234,11.029999999999973,170.99999999999457
4.494000000008214,-5.067000000167354,11.039999999999964,171.19999999999456
4.494000000008214,-5.067000000167354,11.039999999999964,171.39999999999455
4.4929999999965275,-5.046000000277218,11.039999999999964,171.59999999999454
4.4929999999965275,-5.046000000277218,11.039999999999964,171.79999999999453
4.4929999999965275,-5.046000000277218,11.039999999999964,171.99999999999451
4.4919999999848415,-5.024000000162232,11.039999999999964,172.1999999999945
4.4919999999848415,-5.024000000162232,11.039999999999964,172.3999999999945
4.49100000004421,-5.002000000047246,11.039999999999964,172.59999999999448
4.49100000004421,-5.002000000047246,11.039999999999964,172.79999999999447
4.49100000004421,-5.002000000047246,11.039999999999964,172.99999999999446
4.4900000000325235,-4.979000000275846,11.039999999999964,173.19999999999445
4.4900000000325235,-4.979000000275846,11.039999999999964,173.39999999999444
4.489000000020837,-4.956000000220229,11.049999999999955,173.59999999999442
4.489000000020837,-4.956000000220229,11.049999999999955,173.7999999999944
4.489000000020837,-4.932000000223979,11.049999999999955,173.9999999999944
4.489000000020837,-4.932000000223979,11.049999999999955,174.1999999999944
4.489000000020837,-4.932000000223979,11.049999999999955,174.39999999999438
4.488000000009151,-4.90800000022773,11.049999999999955,174.59999999999437
4.488000000009151,-4.90800000022773,11.049999999999955,174.79999999999436
4.486999999997465,-4.884000000231481,11.049999999999955,174.99999999999434
4.486999999997465,-4.884000000231481,11.049999999999955,175.19999999999433
4.486999999997465,-4.884000000231481,11.049999999999955,175.39999999999432
4.486999999997465,-4.860000000235232,11.059999999999945,175.5999999999943
4.486999999997465,-4.860000000235232,11.059999999999945,175.7999999999943
4.486999999997465,-4.8360000002389825,11.059999999999945,175.9999999999943
4.486999999997465,-4.8360000002389825,11.059999999999945,176.19999999999428
4.486999999997465,-4.811000000017884,11.059999999999945,176.39999999999426
4.486999999997465,-4.811000000017884,11.059999999999945,176.59999999999425
4.486999999997465,-4.811000000017884,11.059999999999945,176.79999999999424
4.486999999997465,-4.786000000081003,11.069999999999936,176.99999999999423
4.486999999997465,-4.786000000081003,11.069999999999936,177.19999999999422
4.485999999985779,-4.761000000144122,11.069999999999936,177.3999999999942
4.485999999985779,-4.761000000144122,11.069999999999936,177.5999999999942
4.485999999985779,-4.761000000144122,11.069999999999936,177.79999999999418
4.485999999985779,-4.736000000207241,11.069999999999936,177.99999999999417
4.485999999985779,-4.71100000027036,11.069999999999936,178.19999999999416
4.485999999985779,-4.71100000027036,11.069999999999936,178.39999999999415
4.485999999985779,-4.686000000049262,11.069999999999936,178.59999999999414
4.485999999985779,-4.686000000049262,11.069999999999936,178.79999999999413
4.485999999985779,-4.686000000049262,11.069999999999936,178.99999999999412
4.485000000045147,-4.660000000171749,11.080000000000041,179.1999999999941
4.485000000045147,-4.660000000171749,11.080000000000041,179.3999999999941
4.485000000045147,-4.635000000234868,11.080000000000041,179.59999999999408
4.485000000045147,-4.635000000234868,11.080000000000041,179.79999999999407
4.485000000045147,-4.635000000234868,11.080000000000041,179.99999999999406
4.484000000033461,-4.608000000132506,11.080000000000041,180.19999999999405
4.484000000033461,-4.608000000132506,11.080000000000041,180.39999999999404
4.484000000033461,-4.582000000254993,11.080000000000041,180.59999999999403
4.484000000033461,-4.582000000254993,11.080000000000041,180.79999999999401
4.484000000033461,-4.555000000152631,11.090000000000032,180.999999999994
4.484000000033461,-4.555000000152631,11.090000000000032,181.199999999994
4.484000000033461,-4.555000000152631,11.090000000000032,181.39999999999398
4.483000000021775,-4.5290000002751185,11.090000000000032,181.59999999999397
4.483000000021775,-4.5290000002751185,11.090000000000032,181.79999999999396
4.483000000021775,-4.502000000172757,11.090000000000032,181.99999999999395
4.483000000021775,-4.502000000172757,11.090000000000032,182.19999999999393
4.483000000021775,-4.502000000172757,11.090000000000032,182.39999999999392
4.483000000021775,-4.475000000070395,11.100000000000023,182.5999999999939
4.483000000021775,-4.475000000070395,11.100000000000023,182.7999999999939
4.483000000021775,-4.44800000025225,11.100000000000023,182.9999999999939
4.483000000021775,-4.44800000025225,11.100000000000023,183.19999999999388
4.483000000021775,-4.421000000149888,11.100000000000023,183.39999999999387
4.483000000021775,-4.421000000149888,11.100000000000023,183.59999999999386
4.484000000033461,-4.3950000002723755,11.110000000000014,183.79999999999384
4.484000000033461,-4.3950000002723755,11.110000000000014,183.99999999999383
4.484000000033461,-4.3690000001106455,11.110000000000014,184.19999999999382
4.484000000033461,-4.3690000001106455,11.110000000000014,184.3999999999938
4.484000000033461,-4.3690000001106455,11.110000000000014,184.5999999999938
4.484000000033461,-4.343000000233133,11.110000000000014,184.7999999999938
4.484000000033461,-4.343000000233133,11.110000000000014,184.99999999999378
4.484000000033461,-4.316000000130771,11.110000000000014,185.19999999999376
4.484000000033461,-4.316000000130771,11.110000000000014,185.39999999999375
4.484000000033461,-4.290000000253258,11.110000000000014,185.59999999999374
4.484000000033461,-4.290000000253258,11.110000000000014,185.79999999999373
4.484000000033461,-4.290000000253258,11.110000000000014,185.99999999999372
4.484000000033461,-4.263000000150896,11.120000000000005,186.1999999999937
4.484000000033461,-4.263000000150896,11.120000000000005,186.3999999999937
4.483000000021775,-4.236000000048534,11.120000000000005,186.59999999999368
4.483000000021775,-4.236000000048534,11.120000000000005,186.79999999999367
4.483000000021775,-4.236000000048534,11.120000000000005,186.99999999999366
4.483000000021775,-4.20900000023039,11.120000000000005,187.19999999999365
4.483000000021775,-4.20900000023039,11.120000000000005,187.39999999999364
4.483000000021775,-4.18300000006866,11.120000000000005,187.59999999999363
4.483000000021775,-4.18300000006866,11.120000000000005,187.79999999999362
4.483000000021775,-4.156000000250515,11.129999999999995,187.9999999999936
4.483000000021775,-4.156000000250515,11.129999999999995,188.1999999999936
4.483000000021775,-4.130000000088785,11.129999999999995,188.39999999999358
4.483000000021775,-4.130000000088785,11.129999999999995,188.59999999999357
4.483000000021775,-4.10300000027064,11.129999999999995,188.79999999999356
4.483000000021775,-4.10300000027064,11.129999999999995,188.99999999999355
4.483000000021775,-4.10300000027064,11.129999999999995,189.19999999999354
4.483000000021775,-4.07700000010891,11.129999999999995,189.39999999999353
4.483000000021775,-4.07700000010891,11.129999999999995,189.5999999999935
4.483000000021775,-4.051000000231397,11.139999999999986,189.7999999999935
4.483000000021775,-4.051000000231397,11.139999999999986,189.9999999999935
4.483000000021775,-4.025000000069667,11.139999999999986,190.19999999999348
4.483000000021775,-4.025000000069667,11.139999999999986,190.39999999999347
4.483000000021775,-4.025000000069667,11.139999999999986,190.59999999999346
4.483000000021775,-3.9980000002515226,11.139999999999986,190.79999999999345
4.483000000021775,-3.9980000002515226,11.139999999999986,190.99999999999343
4.483000000021775,-3.9720000000897926,11.139999999999986,191.19999999999342
4.483000000021775,-3.9720000000897926,11.139999999999986,191.3999999999934
4.483000000021775,-3.9720000000897926,11.139999999999986,191.5999999999934
4.483000000021775,-3.9460000002122797,11.149999999999977,191.7999999999934
4.483000000021775,-3.9460000002122797,11.149999999999977,191.99999999999338
4.483000000021775,-3.9200000000505497,11.149999999999977,192.19999999999337
4.483000000021775,-3.9200000000505497,11.149999999999977,192.39999999999336
4.483000000021775,-3.894000000173037,11.149999999999977,192.59999999999334
4.483000000021775,-3.894000000173037,11.149999999999977,192.79999999999333
4.483000000021775,-3.894000000173037,11.149999999999977,192.99999999999332
4.483000000021775,-3.868000000011307,11.149999999999977,193.1999999999933
4.483000000021775,-3.868000000011307,11.149999999999977,193.3999999999933
4.483000000021775,-3.842000000133794,11.159999999999968,193.5999999999933
4.483000000021775,-3.842000000133794,11.159999999999968,193.79999999999328
4.483000000021775,-3.816000000256281,11.159999999999968,193.99999999999326
4.483000000021775,-3.816000000256281,11.159999999999968,194.19999999999325
4.484000000033461,-3.7890000001539192,11.159999999999968,194.39999999999324
4.484000000033461,-3.7890000001539192,11.159999999999968,194.59999999999323
4.484000000033461,-3.7630000002764064,11.159999999999968,194.79999999999322
4.484000000033461,-3.7630000002764064,11.159999999999968,194.9999999999932
4.484000000033461,-3.7630000002764064,11.159999999999968,195.1999999999932
4.484000000033461,-3.7360000001740445,11.159999999999968,195.39999999999318
4.484000000033461,-3.7360000001740445,11.159999999999968,195.59999999999317
4.484000000033461,-3.7090000000716827,11.169999999999959,195.79999999999316
4.484000000033461,-3.7090000000716827,11.169999999999959,195.99999999999315
4.484000000033461,-3.7090000000716827,11.169999999999959,196.19999999999314
4.484000000033461,-3.68300000019417,11.169999999999959,196.39999999999313
4.484000000033461,-3.68300000019417,11.169999999999959,196.59999999999312
4.484000000033461,-3.656000000091808,11.169999999999959,196.7999999999931
4.484000000033461,-3.656000000091808,11.169999999999959,196.9999999999931
4.484000000033461,-3.630000000214295,11.169999999999959,197.19999999999308
4.484000000033461,-3.630000000214295,11.169999999999959,197.39999999999307
4.484000000033461,-3.630000000214295,11.169999999999959,197.59999999999306
4.484000000033461,-3.604000000052565,11.17999999999995,197.79999999999305
4.484000000033461,-3.604000000052565,11.17999999999995,197.99999999999304
4.484000000033461,-3.5780000001750523,11.17999999999995,198.19999999999303
4.484000000033461,-3.5780000001750523,11.17999999999995,198.399999999993
4.484000000033461,-3.5780000001750523,11.17999999999995,198.599999999993
4.484000000033461,-3.5520000000133223,11.17999999999995,198.799999999993
4.484000000033461,-3.5520000000133223,11.17999999999995,198.99999999999298
4.484000000033461,-3.5250000001951776,11.18999999999994,199.19999999999297
4.484000000033461,-3.5250000001951776,11.18999999999994,199.39999999999296
4.484000000033461,-3.4990000000334476,11.18999999999994,199.59999999999295
4.484000000033461,-3.4990000000334476,11.18999999999994,199.79999999999293
4.484000000033461,-3.4990000000334476,11.18999999999994,199.99999999999292
4.484000000033461,-3.472000000215303,11.18999999999994,200.1999999999929
4.484000000033461,-3.472000000215303,11.18999999999994,200.3999999999929
4.485000000045147,-3.445000000112941,11.18999999999994,200.5999999999929
4.485000000045147,-3.445000000112941,11.18999999999994,200.79999999999288
4.485000000045147,-3.445000000112941,11.18999999999994,200.99999999999287
4.484000000033461,-3.419000000235428,11.200000000000045,201.19999999999285
4.484000000033461,-3.419000000235428,11.200000000000045,201.39999999999284
4.484000000033461,-3.3920000001330664,11.200000000000045,201.59999999999283
4.484000000033461,-3.3920000001330664,11.200000000000045,201.79999999999282
4.484000000033461,-3.3650000000307045,11.200000000000045,201.9999999999928
4.484000000033461,-3.3650000000307045,11.200000000000045,202.1999999999928
4.484000000033461,-3.3650000000307045,11.200000000000045,202.3999999999928
4.483000000021775,-3.3390000001531916,11.200000000000045,202.59999999999278
4.483000000021775,-3.3390000001531916,11.200000000000045,202.79999999999276
4.482000000010089,-3.31200000005083,11.210000000000036,202.99999999999275
4.482000000010089,-3.31200000005083,11.210000000000036,203.19999999999274
4.482000000010089,-3.286000000173317,11.210000000000036,203.39999999999273
4.482000000010089,-3.286000000173317,11.210000000000036,203.59999999999272
4.480999999998403,-3.260000000011587,11.210000000000036,203.7999999999927
4.480999999998403,-3.260000000011587,11.210000000000036,203.9999999999927
4.480999999998403,-3.234000000134074,11.210000000000036,204.19999999999268
4.480999999998403,-3.234000000134074,11.210000000000036,204.39999999999267
4.480999999998403,-3.234000000134074,11.210000000000036,204.59999999999266
4.480999999998403,-3.2070000000317123,11.220000000000027,204.79999999999265
4.480999999998403,-3.2070000000317123,11.220000000000027,204.99999999999264
4.480999999998403,-3.1810000001541994,11.220000000000027,205.19999999999263
4.480999999998403,-3.1810000001541994,11.220000000000027,205.39999999999262
4.480999999998403,-3.1810000001541994,11.220000000000027,205.5999999999926
4.482000000010089,-3.1540000000518376,11.220000000000027,205.7999999999926
4.482000000010089,-3.1540000000518376,11.220000000000027,205.99999999999258
4.480999999998403,-3.1280000001743247,11.230000000000018,206.19999999999257
4.480999999998403,-3.1280000001743247,11.230000000000018,206.39999999999256
4.480999999998403,-3.1020000000125947,11.230000000000018,206.59999999999255
4.480999999998403,-3.1020000000125947,11.230000000000018,206.79999999999254
4.480999999998403,-3.1020000000125947,11.230000000000018,206.99999999999253
4.480999999998403,-3.076000000135082,11.230000000000018,207.1999999999925
4.480999999998403,-3.076000000135082,11.230000000000018,207.3999999999925
4.480999999998403,-3.050000000257569,11.230000000000018,207.5999999999925
4.480999999998403,-3.050000000257569,11.230000000000018,207.79999999999248
4.480999999998403,-3.024000000095839,11.240000000000009,207.99999999999247
4.480999999998403,-3.024000000095839,11.240000000000009,208.19999999999246
4.480999999998403,-2.998000000218326,11.240000000000009,208.39999999999245
4.480999999998403,-2.998000000218326,11.240000000000009,208.59999999999243
4.479999999986717,-2.972000000056596,11.240000000000009,208.79999999999242
4.479999999986717,-2.972000000056596,11.240000000000009,208.9999999999924
4.479999999986717,-2.972000000056596,11.240000000000009,209.1999999999924
4.479999999986717,-2.946000000179083,11.25,209.3999999999924
4.479999999986717,-2.946000000179083,11.25,209.59999999999238
4.479999999986717,-2.920000000017353,11.25,209.79999999999237
4.479999999986717,-2.920000000017353,11.25,209.99999999999235
4.479999999986717,-2.920000000017353,11.25,210.19999999999234
4.479999999986717,-2.895000000080472,11.25,210.39999999999233
4.479999999986717,-2.895000000080472,11.25,210.59999999999232
4.479999999986717,-2.870000000143591,11.25,210.7999999999923
4.479999999986717,-2.870000000143591,11.25,210.9999999999923
4.479999999986717,-2.84500000020671,11.25,211.1999999999923
4.479999999986717,-2.84500000020671,11.25,211.39999999999227
4.479999999986717,-2.84500000020671,11.25,211.59999999999226
4.479999999986717,-2.820000000269829,11.25,211.79999999999225
4.479999999986717,-2.820000000269829,11.25,211.99999999999224
4.479999999986717,-2.7950000000487307,11.259999999999991,212.19999999999223
4.479999999986717,-2.7950000000487307,11.259999999999991,212.39999999999222
4.479999999986717,-2.7950000000487307,11.259999999999991,212.5999999999922
4.479999999986717,-2.7700000001118497,11.259999999999991,212.7999999999922
4.479999999986717,-2.7700000001118497,11.259999999999991,212.99999999999218
4.479999999986717,-2.7450000001749686,11.259999999999991,213.19999999999217
4.479999999986717,-2.7450000001749686,11.259999999999991,213.39999999999216
4.480999999998403,-2.7200000002380875,11.259999999999991,213.59999999999215
4.480999999998403,-2.7200000002380875,11.259999999999991,213.79999999999214
4.480999999998403,-2.7200000002380875,11.259999999999991,213.99999999999213
4.480999999998403,-2.6950000000169894,11.269999999999982,214.19999999999212
4.480999999998403,-2.6950000000169894,11.269999999999982,214.3999999999921
4.480999999998403,-2.6700000000801083,11.269999999999982,214.5999999999921
4.480999999998403,-2.6700000000801083,11.269999999999982,214.79999999999208
4.480999999998403,-2.6700000000801083,11.269999999999982,214.99999999999207
4.480999999998403,-2.6440000002025954,11.269999999999982,215.19999999999206
4.480999999998403,-2.6440000002025954,11.269999999999982,215.39999999999205
4.480999999998403,-2.6190000002657143,11.269999999999982,215.59999999999204
4.480999999998403,-2.6190000002657143,11.269999999999982,215.79999999999202
4.480999999998403,-2.594000000044616,11.269999999999982,215.999999999992
4.480999999998403,-2.594000000044616,11.269999999999982,216.199999999992
4.480999999998403,-2.594000000044616,11.269999999999982,216.399999999992
4.480999999998403,-2.569000000107735,11.269999999999982,216.59999999999198
4.480999999998403,-2.545000000111486,11.279999999999973,216.79999999999197
4.480999999998403,-2.545000000111486,11.279999999999973,216.99999999999196
4.480999999998403,-2.545000000111486,11.279999999999973,217.19999999999195
4.480999999998403,-2.520000000174605,11.279999999999973,217.39999999999193
4.480999999998403,-2.520000000174605,11.279999999999973,217.59999999999192
4.480999999998403,-2.494000000012875,11.279999999999973,217.7999999999919
4.480999999998403,-2.494000000012875,11.279999999999973,217.9999999999919
4.482000000010089,-2.4690000000759937,11.279999999999973,218.1999999999919
4.482000000010089,-2.4690000000759937,11.279999999999973,218.39999999999188
4.482000000010089,-2.4690000000759937,11.279999999999973,218.59999999999187
4.480999999998403,-2.4440000001391127,11.279999999999973,218.79999999999185
4.480999999998403,-2.4440000001391127,11.279999999999973,218.99999999999184
4.480999999998403,-2.4190000002022316,11.289999999999964,219.19999999999183
4.480999999998403,-2.4190000002022316,11.289999999999964,219.39999999999182
4.480999999998403,-2.4190000002022316,11.289999999999964,219.5999999999918
4.480999999998403,-2.3940000002653505,11.289999999999964,219.7999999999918
4.480999999998403,-2.3940000002653505,11.289999999999964,219.9999999999918
4.480999999998403,-2.3690000000442524,11.289999999999964,220.19999999999177
4.480999999998403,-2.3690000000442524,11.289999999999964,220.39999999999176
4.480999999998403,-2.3440000001073713,11.289999999999964,220.59999999999175
4.480999999998403,-2.3440000001073713,11.289999999999964,220.79999999999174
4.480999999998403,-2.3440000001073713,11.289999999999964,220.99999999999173
4.480999999998403,-2.3190000001704902,11.299999999999955,221.19999999999172
4.480999999998403,-2.3190000001704902,11.299999999999955,221.3999999999917
4.480999999998403,-2.2930000000087603,11.299999999999955,221.5999999999917
4.480999999998403,-2.2930000000087603,11.299999999999955,221.79999999999168
4.480999999998403,-2.2930000000087603,11.299999999999955,221.99999999999167
4.480999999998403,-2.268000000071879,11.299999999999955,222.19999999999166
4.480999999998403,-2.243000000134998,11.299999999999955,222.39999999999165
4.480999999998403,-2.243000000134998,11.299999999999955,222.59999999999164
4.482000000010089,-2.2170000002574852,11.299999999999955,222.79999999999163
4.482000000010089,-2.2170000002574852,11.299999999999955,222.99999999999162
4.482000000010089,-2.2170000002574852,11.299999999999955,223.1999999999916
4.482000000010089,-2.192000000036387,11.299999999999955,223.3999999999916
4.482000000010089,-2.192000000036387,11.299999999999955,223.59999999999158
