lat,long,alt,time
4.489000000020837,-3.5390000002166744,11.17999999999995,1928
4.489000000020837,-3.515000000220425,11.17999999999995,1930
4.489000000020837,-3.515000000220425,11.17999999999995,1932
4.489000000020837,-3.489999999999327,11.17999999999995,1934
4.489000000020837,-3.489999999999327,11.17999999999995,1936
4.489000000020837,-3.489999999999327,11.17999999999995,1938
4.488000000009151,-3.465000000062446,11.17999999999995,1940
4.488000000009151,-3.465000000062446,11.17999999999995,1942
4.488000000009151,-3.440000000125565,11.18999999999994,1944
4.488000000009151,-3.440000000125565,11.18999999999994,1946
4.488000000009151,-3.440000000125565,11.18999999999994,1948
4.486999999997465,-3.4150000001886838,11.18999999999994,1950
4.486999999997465,-3.4150000001886838,11.18999999999994,1952
4.485999999985779,-3.3900000002518027,11.18999999999994,1954
4.485999999985779,-3.3900000002518027,11.18999999999994,1956
4.485999999985779,-3.3650000000307045,11.18999999999994,1958
4.485999999985779,-3.3650000000307045,11.18999999999994,1960
4.485999999985779,-3.3650000000307045,11.18999999999994,1962
4.485999999985779,-3.3400000000938235,11.200000000000045,1964
4.485999999985779,-3.3400000000938235,11.200000000000045,1966
4.485999999985779,-3.3140000002163106,11.200000000000045,1968
4.485999999985779,-3.3140000002163106,11.200000000000045,1970
4.485999999985779,-3.3140000002163106,11.200000000000045,1972
4.485999999985779,-3.2890000002794295,11.200000000000045,1974
4.485999999985779,-3.2890000002794295,11.200000000000045,1976
4.485999999985779,-3.2630000001176995,11.210000000000036,1978
4.485999999985779,-3.2630000001176995,11.210000000000036,1980
4.485999999985779,-3.2360000000153377,11.210000000000036,1982
4.485999999985779,-3.2360000000153377,11.210000000000036,1984
4.485999999985779,-3.2360000000153377,11.210000000000036,1986
4.485999999985779,-3.209000000197193,11.220000000000027,1988
4.485999999985779,-3.182000000094831,11.220000000000027,1990
4.485999999985779,-3.182000000094831,11.220000000000027,1992
4.485999999985779,-3.182000000094831,11.220000000000027,1994
4.485999999985779,-3.1540000000518376,11.220000000000027,1996
4.485999999985779,-3.1540000000518376,11.220000000000027,1998
4.485999999985779,-3.127000000233693,11.230000000000018,2000
4.485999999985779,-3.127000000233693,11.230000000000018,2002
4.485999999985779,-3.100000000131331,11.230000000000018,2004
4.485999999985779,-3.100000000131331,11.230000000000018,2006
4.485999999985779,-3.100000000131331,11.230000000000018,2008
4.485999999985779,-3.074000000253818,11.240000000000009,2010
4.485999999985779,-3.074000000253818,11.240000000000009,2012
4.485999999985779,-3.04900000003272,11.240000000000009,2014
4.485999999985779,-3.04900000003272,11.240000000000009,2016
4.485999999985779,-3.04900000003272,11.240000000000009,2018
4.485999999985779,-3.023000000155207,11.240000000000009,2020
4.485999999985779,-3.023000000155207,11.240000000000009,2022
4.485999999985779,-2.998000000218326,11.25,2024
4.485999999985779,-2.998000000218326,11.25,2026
4.485999999985779,-2.971000000115964,11.25,2028
4.485999999985779,-2.971000000115964,11.25,2030
4.485000000045147,-2.9440000000136024,11.25,2032
4.485000000045147,-2.9440000000136024,11.25,2034
4.485000000045147,-2.9170000001954577,11.25,2036
4.485000000045147,-2.9170000001954577,11.25,2038
4.485000000045147,-2.9170000001954577,11.25,2040
4.485000000045147,-2.889000000152464,11.25,2042
4.485000000045147,-2.889000000152464,11.25,2044
4.485999999985779,-2.8600000001688386,11.25,2046
4.485999999985779,-2.8600000001688386,11.25,2048
4.485999999985779,-2.832000000125845,11.25,2050
4.485999999985779,-2.832000000125845,11.25,2052
4.485999999985779,-2.832000000125845,11.25,2054
4.485999999985779,-2.8030000001422195,11.259999999999991,2056
4.485999999985779,-2.8030000001422195,11.259999999999991,2058
4.486999999997465,-2.775000000099226,11.259999999999991,2060
